6105 2.2302476542081915e-08 8.917910386704222e-08
6106 2.324769967329682e-08 8.999619602780427e-08
6107 2.482093391545574e-08 9.08167450107826e-08
6108 2.6555238727778502e-08 9.490011143137987e-08
6109 2.7197056821308745e-08 9.80601543959177e-08
6110 2.622867437595232e-08 9.581855323369787e-08
6111 2.6985173875085115e-08 9.4352329786959e-08
6112 2.6023221329249414e-08 9.289788529612671e-08
6113 2.6025389544111348e-08 8.990219665339018e-08
6114 2.8595585265280492e-08 8.919248353546821e-08
6115 2.6518435553642042e-08 8.848581357137036e-08
6116 2.6823891960459653e-08 8.826429392290625e-08
6117 2.645140864514553e-08 8.626210288811547e-08
6118 2.8120321165655682e-08 8.428352517962326e-08
6119 2.8795679866194916e-08 8.230594147813657e-08
6120 2.9373734347519682e-08 8.035246916011023e-08
6121 2.929450589075111e-08 7.842308491321867e-08
6122 3.018494822938112e-08 8.003537195244298e-08
6123 3.0429062821052714e-08 8.398488782274411e-08
6124 2.9616165717438374e-08 8.067626959928618e-08
6125 2.9512332820144822e-08 8.350835420419506e-08
6126 2.8744630195419783e-08 8.402725508248175e-08
6127 2.776697827587117e-08 8.487550183741064e-08
6128 2.9539350207479142e-08 8.537086482401352e-08
6129 3.19266114812669e-08 8.474952323110835e-08
6130 3.060222594834721e-08 8.413065258966638e-08
6131 3.0597403137042525e-08 8.166465638299584e-08
6132 3.0137526034858585e-08 8.307758642494137e-08
6133 2.985285420601341e-08 7.915491481463889e-08
6134 3.030758107668007e-08 7.838618156999099e-08
6135 3.037777511599731e-08 7.735532979324729e-08
6136 2.878672708270663e-08 7.88576830069692e-08
6137 2.702894675859108e-08 8.040891066430426e-08
6138 2.684720019115159e-08 8.144029454153224e-08
6139 2.5631052015899285e-08 8.2477911811416e-08
6140 2.3265366349873812e-08 8.568028086272364e-08
6141 2.204148924529907e-08 8.424212685081426e-08
6142 2.085106116332543e-08 8.281660728788258e-08
6143 2.0443379443069847e-08 8.07544175140873e-08
6144 1.965515717152996e-08 8.141105466055093e-08
6145 2.039538375892787e-08 7.9014233184833e-08
6146 1.9482313067210383e-08 7.943139972044833e-08
6147 1.7729427814773337e-08 8.005106242352813e-08
6148 1.7716275419221394e-08 7.951696235415341e-08
6149 1.868576418642731e-08 7.97181412218446e-08
6150 1.934143754262213e-08 7.648035475442234e-08
6151 2.017653469336065e-08 7.582463030093306e-08
6152 1.8865796582891287e-08 7.445455819122409e-08
6153 1.913795258727841e-08 7.54779008413087e-08
6154 1.9151218645363472e-08 7.756670221720512e-08
6155 1.8642233930210697e-08 7.96833210306322e-08
6156 1.7143494104582382e-08 8.182772984508389e-08
6157 1.598097151163934e-08 8.147093112749121e-08
6158 1.445582859992795e-08 8.242225346467759e-08
6159 1.5130306703138728e-08 8.337878626419128e-08
6160 1.646533944266294e-08 8.356989693818357e-08
6161 1.7094460372488984e-08 8.230376294532864e-08
6162 1.685821549242343e-08 8.034000088949522e-08
6163 1.743052514506203e-08 7.876376121584112e-08
6164 1.667452726146426e-08 7.720364147173148e-08
6165 1.6726515992445994e-08 7.601763949868034e-08
6166 1.7015908029487634e-08 7.599150481194666e-08
6167 1.711409280905259e-08 7.584263784216656e-08
6168 1.8429629764289853e-08 7.486307702916857e-08
6169 1.815403623924162e-08 7.089693931669218e-08
6170 1.8005898403882663e-08 6.679977143834533e-08
6171 1.7818295140885765e-08 6.83223176090274e-08
6172 1.8733595054468875e-08 6.986151863812224e-08
6173 1.849531198781097e-08 7.143865580363242e-08
6174 1.92676782847827e-08 7.276126529900933e-08
6175 1.8465016260705404e-08 7.380214952009889e-08
6176 1.7323392125256693e-08 6.79886921788144e-08
6177 1.6411567470712685e-08 6.811449425032497e-08
6178 1.6640599390062584e-08 6.732495599089526e-08
6179 1.7045829517323524e-08 6.843776103885238e-08
6180 1.7377058131389282e-08 6.643493443771732e-08
6181 1.6234173682954914e-08 6.815246709389461e-08
6182 1.812148032278591e-08 6.392285625291815e-08
6183 1.6907586762867937e-08 6.154502693742298e-08
6184 1.5876441359164897e-08 6.016132920735244e-08
6185 1.6104013595799128e-08 5.945652632202584e-08
6186 1.5455213298429676e-08 5.875610207671243e-08
6187 1.4635605398342564e-08 5.782439751864702e-08
6188 1.3391244441021492e-08 5.690043668300112e-08
6189 1.3682417603674529e-08 6.067378553631674e-08
6190 1.4146328589349463e-08 5.8249854427422396e-08
6191 1.3896292334790053e-08 5.956237824885538e-08
6192 1.3074686097518285e-08 5.882266333945437e-08
6193 1.2467646724783224e-08 6.222531643393351e-08
6194 1.1616694637162933e-08 6.246649984894659e-08
6195 1.1212276541618754e-08 6.270807169286583e-08
6196 9.866566759204207e-09 6.295003155202687e-08
6197 8.927417084495459e-09 5.959601841081754e-08
6198 9.831063041825176e-09 5.783179230512883e-08
6199 1.0160831845721616e-08 5.879896740247479e-08
6200 1.0463904417498268e-08 5.836375787789682e-08
6201 1.1468286368127195e-08 6.088335115907228e-08
6202 1.27640860199492e-08 5.749079733065955e-08
6203 1.468173289394553e-08 5.63369444235623e-08
6204 1.5680121957592738e-08 5.839010164327443e-08
6205 1.4956916638104203e-08 6.128315866867101e-08
6206 1.4124778000668234e-08 6.126312704007494e-08
6207 1.3448905501973206e-08 6.387149995468525e-08
6208 1.3716885417859989e-08 6.65333826317712e-08
6209 1.4604156008527972e-08 6.71124461172027e-08
6210 1.547696033646799e-08 6.683830364301101e-08
6211 1.517849203306853e-08 6.656481021839309e-08
6212 1.5324916040133473e-08 6.418309152651706e-08
6213 1.5064641570408836e-08 6.372216770583352e-08
6214 1.5933180889177947e-08 6.32630524161467e-08
6215 1.7460772631832762e-08 6.397061390179082e-08
6216 1.7660207245908e-08 6.490649782432761e-08
6217 1.680468078968431e-08 6.290836679681112e-08
6218 1.7091540181611557e-08 6.183971630800004e-08
6219 1.6362974826308252e-08 6.078055975010668e-08
6220 1.5667038947636314e-08 5.975124008324578e-08
6221 1.4711241447854156e-08 5.812832643460489e-08
6222 1.4783801158485725e-08 5.708169473917952e-08
6223 1.4841675432023795e-08 5.496663736013212e-08
6224 1.3957003139145295e-08 5.383115683187994e-08
6225 1.4581141120063473e-08 5.482972141685527e-08
6226 1.4954411718066478e-08 5.566301881457273e-08
6227 1.4626013902513565e-08 5.613081752541563e-08
6228 1.779877384463364e-08 5.4555852372887383e-08
6229 1.8156028371817754e-08 5.484099674367869e-08
6230 1.789276284995711e-08 5.697445217644762e-08
6231 1.87678500261317e-08 5.914791368947274e-08
6232 1.9121846852954678e-08 5.803347078558589e-08
6233 2.0829826150195342e-08 5.817487504346628e-08
6234 1.9707569175607643e-08 5.884083573888945e-08
6235 2.016666256465962e-08 5.951037117652024e-08
6236 2.0636695984057107e-08 5.824672035945145e-08
6237 2.1018365157531853e-08 5.6997028789201475e-08
6238 2.1415180534896268e-08 5.755159283808812e-08
6239 2.2551619957101252e-08 5.6684900662181e-08
6240 2.4063833207445277e-08 5.5825058602894114e-08
6241 2.683412911642015e-08 5.551616904124751e-08
6242 2.8350904884360756e-08 5.651455548897986e-08
6243 2.883228463818422e-08 5.5459397465700254e-08
6244 3.200988549035804e-08 5.8541147082928534e-08
6245 3.098656805789156e-08 5.7751146632716074e-08
6246 2.8647467792500296e-08 5.696676324479741e-08
6247 2.723293980361763e-08 5.6242256869803844e-08
6248 2.7248754220926176e-08 5.633916797768682e-08
6249 2.7426864207413362e-08 5.443800774537066e-08
6250 2.476837122034147e-08 5.565217850329564e-08
6251 2.540551137798479e-08 5.625014712348855e-08
6252 2.8879686137123762e-08 5.685111831989397e-08
6253 2.957282094569945e-08 5.683647689809227e-08
6254 3.1578917729673844e-08 5.8884484481802705e-08
6255 3.054664436446838e-08 5.807156624964405e-08
6256 2.979516034472303e-08 5.842530691094611e-08
6257 2.8783489786425143e-08 5.9538835470798844e-08
6258 3.107025876039856e-08 6.124140370674541e-08
6259 2.9983531976498735e-08 6.449094082952773e-08
6260 3.0911636443292095e-08 6.411876314602434e-08
6261 3.103611866631831e-08 6.196704481933059e-08
6262 3.124085224816977e-08 6.151741510363521e-08
6263 3.167040639519009e-08 6.06999946391774e-08
6264 3.249690703723208e-08 5.9236659723083364e-08
6265 3.288293132506827e-08 6.149462788805263e-08
6266 3.018444661497153e-08 6.059256812240549e-08
6267 3.1066166174946445e-08 5.919659839091032e-08
6268 3.1079277725660804e-08 6.163285893811948e-08
6269 2.9156908635003747e-08 6.411744570061627e-08
6270 2.8599152644768466e-08 6.665031207251119e-08
6271 3.0014237947109386e-08 6.92314114927173e-08
6272 2.9742553239059585e-08 7.186069744473396e-08
6273 3.1126364567499846e-08 7.547997207573882e-08
6274 2.9688483755310002e-08 7.854207115683369e-08
6275 2.965302888199454e-08 7.543815778765605e-08
6276 2.8808913020646364e-08 7.814960061208536e-08
6277 2.9634786215030714e-08 7.9100303733864e-08
6278 2.83411436669243e-08 8.362236765123273e-08
6279 2.7216396507321875e-08 8.548605136351225e-08
6280 2.729800848608223e-08 8.578926885453438e-08
6281 2.6632612129028757e-08 8.387958110228387e-08
6282 2.668090468531774e-08 8.012931543329034e-08
6283 2.4482283129206258e-08 7.846906862307441e-08
6284 2.4471426730059512e-08 7.448446508657496e-08
6285 2.554122051756499e-08 7.180709107318438e-08
6286 2.5052897341898112e-08 7.225416610773968e-08
6287 2.6175230971295564e-08 7.27024857225214e-08
6288 2.6699211869482792e-08 7.2899733863736e-08
6289 2.7640373749089867e-08 7.309718637284018e-08
6290 2.6826269497430158e-08 7.531859349623201e-08
6291 2.717431280944387e-08 7.585761864079789e-08
6292 2.876285121329798e-08 7.307717728108604e-08
6293 2.8786072751017544e-08 7.838255528851421e-08
6294 2.878789151465048e-08 7.866927345277794e-08
6295 2.8449269494878058e-08 7.895642372921578e-08
6296 2.811275741770562e-08 7.705214428322574e-08
6297 2.8421663030215577e-08 7.918885007277074e-08
6298 2.799589025262549e-08 8.098184821318347e-08
6299 2.7142946917453112e-08 8.279433957072244e-08
6300 2.6065195686674332e-08 8.462630531394247e-08
6301 2.36878650564472e-08 8.647772662929999e-08
6302 2.1845222855456266e-08 8.726831793728123e-08
6303 2.2192773995110615e-08 8.830183389689783e-08
6304 2.2037832076554197e-08 9.017179062253577e-08
6305 2.4070679933593998e-08 9.206073795809316e-08
6306 2.59299956177225e-08 9.333080040419853e-08
6307 2.6518665750280516e-08 9.524900763256687e-08
6308 2.5594420490508338e-08 9.585094206683147e-08
6309 2.3495613228661133e-08 9.810609281851426e-08
6310 2.414199009354612e-08 1.0038673810082516e-07
6311 2.2963398027720764e-08 1.0459026567412187e-07
6312 2.1388430453028763e-08 1.0443284922439054e-07
6313 2.2307272878855207e-08 1.0216507760977342e-07
6314 2.273244607706691e-08 9.726046393373503e-08
6315 2.2949602999475517e-08 9.825572857717313e-08
6316 2.0706295468927404e-08 9.466558613082489e-08
6317 2.0177246112775146e-08 9.478978164682198e-08
6318 1.888947848125849e-08 9.491401923069226e-08
6319 1.9541272411422077e-08 9.113849305752745e-08
6320 2.010324909174968e-08 8.745871389589525e-08
6321 2.0774568963283157e-08 8.385588831646409e-08
6322 2.210151068906115e-08 7.957125113690452e-08
6323 2.2271647714659332e-08 7.718881810438109e-08
6324 2.2442382979992373e-08 7.493895105204369e-08
6325 2.3862233426813517e-08 7.272305536399045e-08
6326 2.6094287770930002e-08 7.646402991273694e-08
6327 2.6264723909506708e-08 7.967975337942028e-08
6328 2.683400549181014e-08 8.411357088831327e-08
6329 3.034979479779652e-08 8.299482727198894e-08
6330 3.202041389630056e-08 8.192343180677203e-08
6331 3.1086127950583965e-08 8.367509121044638e-08
6332 3.293469572778797e-08 8.497245238813552e-08
6333 3.062649765736004e-08 8.403098033938159e-08
6334 2.8402837494071526e-08 8.205113886729815e-08
6335 2.8648389385986916e-08 8.324471862063712e-08
6336 2.8778138455422033e-08 8.213631426526907e-08
6337 2.799078516078573e-08 7.996087710819434e-08
6338 2.7379266093732618e-08 7.639369202650124e-08
6339 2.772700517013879e-08 7.631715879686802e-08
6340 2.8263698855770688e-08 7.697311938123189e-08
6341 3.078604665277443e-08 7.541521765750137e-08
6342 3.261641372663286e-08 7.350165905588318e-08
6343 3.2320271881669744e-08 7.436927463683497e-08
6344 3.2114987152680216e-08 7.374357980678034e-08
6345 3.288307070657392e-08 7.066624044864878e-08
6346 3.3348465896428376e-08 6.765542461858608e-08
6347 3.279749334669343e-08 6.540079195652906e-08
6348 3.3307438343922285e-08 6.861463557768206e-08
6349 3.2934680312192066e-08 6.90940197716269e-08
6350 3.3129443859870126e-08 6.836137437364475e-08
6351 3.184867195752652e-08 6.789645776653001e-08
6352 3.415251704810092e-08 6.883720567375882e-08
6353 3.329075297405957e-08 6.943699366133632e-08
6354 3.387943314468661e-08 7.003919335508592e-08
6355 3.398117539006724e-08 7.032826969672585e-08
6356 3.487507228590192e-08 6.872302304505648e-08
6357 3.265483254766817e-08 6.78626928545142e-08
6358 3.2716965429049604e-08 6.719127733857937e-08
6359 3.276968743677253e-08 6.665697897447027e-08
6360 3.282243529330719e-08 6.612498042879755e-08
6361 3.272956606209741e-08 6.616963165760087e-08
6362 3.263685752956529e-08 6.24939364582862e-08
6363 3.2493531526381266e-08 6.352556184726778e-08
6364 3.1304680360245507e-08 6.134572814046561e-08
6365 2.9547862780223717e-08 5.920461681931974e-08
6366 2.6988005686910443e-08 6.137657618877932e-08
6367 2.588601332566258e-08 6.37815386689333e-08
6368 2.4982671776170383e-08 6.460115421169887e-08
6369 2.42002062054789e-08 6.56145246817982e-08
6370 2.508989714042005e-08 6.421821590951155e-08
6371 2.4620696584099483e-08 6.142412060185088e-08
6372 2.4441364401667306e-08 6.25541368159114e-08
6373 2.328522219794941e-08 6.161348017441806e-08
6374 2.0906151860576168e-08 5.928439619122501e-08
6375 2.0831737994570257e-08 5.890845867913261e-08
6376 1.9481431081086477e-08 5.504645289909881e-08
6377 1.913562965807829e-08 5.425495044317696e-08
6378 1.9428370095086436e-08 5.722755286229969e-08
6379 2.0578114302353573e-08 5.541446688331719e-08
6380 2.291729625777222e-08 5.422162323029521e-08
6381 2.4537662356960012e-08 5.431613091192374e-08
6382 2.5396011234113155e-08 5.5122397542855534e-08
6383 2.565959996137621e-08 5.530625859075221e-08
6384 2.6630239129754685e-08 5.419173700020887e-08
6385 2.6498045033870175e-08 5.816769095765146e-08
6386 2.7205191281177648e-08 6.228307109456605e-08
6387 2.598111725343822e-08 6.302087929027396e-08
6388 2.609205115655206e-08 6.376279884570667e-08
6389 2.5047582610617994e-08 6.292495738994565e-08
6390 2.252818091152374e-08 5.970901079101385e-08
6391 2.2124494382875253e-08 5.651774009645916e-08
6392 2.320267896023153e-08 5.4187506313236413e-08
6393 2.4648625449984398e-08 5.579402871642571e-08
6394 2.25264555040609e-08 5.713765291701354e-08
6395 2.0866027531284967e-08 5.693530079582624e-08
6396 2.185320403413251e-08 5.7691998800353693e-08
6397 2.1767363069515745e-08 5.86271072764943e-08
6398 2.359968131217212e-08 5.858619360414179e-08
6399 2.3283555509663826e-08 5.806193244000075e-08
6400 2.4011257768101648e-08 5.68036369747789e-08
6401 2.2544192671487402e-08 5.765231620356016e-08
6402 2.233757422985518e-08 5.671241458948148e-08
6403 2.3322565553426e-08 5.459106873612955e-08
6404 2.2276055225211408e-08 5.369569398539279e-08
6405 2.302966042667861e-08 5.280799888980818e-08
6406 2.2977564427417083e-08 5.288303093631576e-08
6407 2.2420343846615547e-08 5.4055817219768266e-08
6408 2.399252799495226e-08 5.434263272337904e-08
6409 2.363960674395531e-08 5.412996745913696e-08
6410 2.2618698461577044e-08 5.340008362688031e-08
6411 2.283438924275819e-08 5.424755731362527e-08
6412 2.1941497604978794e-08 5.6461930393516046e-08
6413 2.1203403713551726e-08 5.80527074009409e-08
6414 2.1189232419905268e-08 5.841710919494812e-08
6415 2.3267578211516424e-08 5.8782536979368824e-08
6416 2.3365896438861182e-08 6.005689787599842e-08
6417 2.1472161510105582e-08 5.7971334931061425e-08
6418 1.9101207252537275e-08 5.6757030173080515e-08
6419 1.9769494013859244e-08 5.5555950468280393e-08
6420 1.977995367723256e-08 5.254635466508633e-08
6421 1.9407227464640915e-08 5.135260580219292e-08
6422 2.0678471499777076e-08 5.052871958303631e-08
6423 1.9153995890038136e-08 4.971174940518377e-08
6424 1.7932728563926642e-08 4.973663001618991e-08
6425 1.82229545526683e-08 4.732042051229985e-08
6426 1.8448111362080323e-08 4.6772943841601974e-08
6427 1.6793431252097045e-08 4.6118105456785625e-08
6428 1.7070994664279768e-08 4.610452145963982e-08
6429 1.6926290636274972e-08 4.620506934150082e-08
6430 1.65083274757617e-08 4.532504868817941e-08
6431 1.6154352456786383e-08 4.413263857390617e-08
6432 1.5365251812908262e-08 4.496338946257192e-08
6433 1.53134490641943e-08 4.508992529276721e-08
6434 1.527081259849708e-08 4.574300303511022e-08
6435 1.674431826019056e-08 4.7731411303981207e-08
6436 1.956016545470248e-08 4.676490348328781e-08
6437 1.9042978453056384e-08 4.620978434161572e-08
6438 1.8065863800225934e-08 4.5658150530484015e-08
6439 1.9535096427840683e-08 4.281917533431632e-08
6440 1.9343380470127683e-08 4.0072156995775447e-08
6441 1.8634783832420767e-08 3.7660324036157684e-08
6442 1.814375940792261e-08 3.6225922676068265e-08
6443 1.926963602006902e-08 3.481980312470823e-08
6444 1.8360481369859194e-08 3.371249264761224e-08
6445 1.6467244189397553e-08 3.522373156385526e-08
6446 1.6375654815161757e-08 3.711344048820014e-08
6447 1.574445884706414e-08 3.99512069482573e-08
6448 1.5224499377898192e-08 4.2892575794147134e-08
6449 1.3975052896843924e-08 4.5937450249745574e-08
6450 1.2551898344923682e-08 4.678066936591974e-08
6451 1.0787160828692683e-08 4.6460882708582815e-08
6452 9.873738709436707e-09 4.635417931619433e-08
6453 1.0644159614995546e-08 4.624763160254498e-08
6454 1.2018784369145692e-08 4.61412394382949e-08
6455 1.311917074020726e-08 4.665248384303073e-08
6456 1.406146603017822e-08 4.4776241575290786e-08
6457 1.4207077079101547e-08 4.477196900221504e-08
6458 1.369224864044972e-08 4.477909845816841e-08
6459 1.5168670432176746e-08 4.412757542372621e-08
6460 1.5457654269027343e-08 4.546039594991673e-08
6461 1.629225399577008e-08 4.6649373761618356e-08
6462 1.7392409634214856e-08 4.378125868634807e-08
6463 1.84468290000871e-08 4.100497736738804e-08
6464 1.87795585365855e-08 4.0091999783942203e-08
6465 1.848079607047193e-08 3.918957831557643e-08
6466 1.8689426719275814e-08 3.671747543527207e-08
6467 1.796765773644389e-08 3.706722140708293e-08
6468 1.8113927184476546e-08 3.7418516316352754e-08
6469 1.7686044727291467e-08 3.7850340879139434e-08
6470 1.943619986101797e-08 3.741211536811163e-08
6471 1.9447186956949758e-08 3.6374300161653215e-08
